0.7426379919052124,0.9300432205200195,3.4695543149609875e-07,0.6788305044174194,0.8722825050354004,-0.02425987832248211,0.632343053817749,0.7531325221061707,-0.03273559734225273,0.6060448884963989,0.652438223361969,-0.042967259883880615,0.5744773745536804,0.5869691967964172,-0.050685152411460876,0.6771200895309448,0.6015550494194031,-0.001944093150086701,0.6578808426856995,0.48010018467903137,-0.01782727986574173,0.6480788588523865,0.41034170985221863,-0.030760863795876503,0.6426126956939697,0.3454483151435852,-0.04115527123212814,0.720088541507721,0.5915184020996094,-0.00705273961648345,0.7138919830322266,0.4585379958152771,-0.02577146887779236,0.7099030017852783,0.3764127194881439,-0.040595438331365585,0.7096344232559204,0.3078017234802246,-0.051011599600315094,0.7605538964271545,0.6149228811264038,-0.017140844836831093,0.7671793103218079,0.4997667074203491,-0.050265997648239136,0.7621096968650818,0.5707705616950989,-0.054582223296165466,0.759376049041748,0.6403522491455078,-0.04945528879761696,0.8017453551292419,0.6594602465629578,-0.029520303010940552,0.8095531463623047,0.5754386782646179,-0.059659428894519806,0.7990707159042358,0.6158313155174255,-0.062485408037900925,0.7893494367599487,0.6673569083213806,-0.0586562380194664
0.7317930459976196,0.9245650768280029,3.5845366141984414e-07,0.6683958172798157,0.8709573745727539,-0.024148710072040558,0.6203616857528687,0.7483176589012146,-0.03223627433180809,0.591535210609436,0.646307110786438,-0.042168550193309784,0.5567108392715454,0.5839517712593079,-0.04979347065091133,0.6618349552154541,0.5940824747085571,-0.0012736866483464837,0.64136803150177,0.47436803579330444,-0.017048940062522888,0.6308177709579468,0.4048213064670563,-0.029676619917154312,0.624474287033081,0.3410498797893524,-0.039803870022296906,0.705357551574707,0.5829958915710449,-0.006978013087064028,0.6962403059005737,0.4451942443847656,-0.026059938594698906,0.6905966401100159,0.36203792691230774,-0.04106459766626358,0.6896647810935974,0.293389230966568,-0.051272932440042496,0.7464509010314941,0.6072651743888855,-0.017619378864765167,0.753991425037384,0.4910815358161926,-0.05148397013545036,0.7469260096549988,0.5674991607666016,-0.054961271584033966,0.7425264120101929,0.638693630695343,-0.04868195205926895,0.7879121899604797,0.6532337665557861,-0.03050328977406025,0.7951286435127258,0.5660117864608765,-0.06061447411775589,0.7838842868804932,0.6114930510520935,-0.062272462993860245,0.7734684944152832,0.6657154560089111,-0.05740106478333473
0.7401770353317261,0.9272861480712891,3.727040223111544e-07,0.6757247447967529,0.8719945549964905,-0.026642030104994774,0.6284193396568298,0.7559176683425903,-0.036169394850730896,0.6000142097473145,0.6580805778503418,-0.04757881909608841,0.5695528984069824,0.5886528491973877,-0.05655264854431152,0.6711046695709229,0.598642110824585,-0.00050974206533283,0.6529593467712402,0.47799575328826904,-0.01689835637807846,0.6445308923721313,0.4058339595794678,-0.029789865016937256,0.6412250399589539,0.3406100571155548,-0.03978996351361275,0.7149657607078552,0.5896221995353699,-0.0052644843235611916,0.7088947296142578,0.4544827938079834,-0.0256161130964756,0.7049604058265686,0.37160351872444153,-0.04134911298751831,0.7051524519920349,0.3015090227127075,-0.051762841641902924,0.7552148103713989,0.6145957708358765,-0.015613657422363758,0.7646970152854919,0.5005263686180115,-0.052189458161592484,0.7589195966720581,0.5722378492355347,-0.05809929221868515,0.7535250186920166,0.640351414680481,-0.052753593772649765,0.7953850030899048,0.6612001657485962,-0.028232963755726814,0.8064113855361938,0.571776270866394,-0.060203567147254944,0.7955467700958252,0.6123352646827698,-0.06363961100578308,0.7839340567588806,0.6633954048156738,-0.05990258604288101
0.7320384979248047,0.9191116690635681,3.460412472122698e-07,0.6686072945594788,0.8657246828079224,-0.023780763149261475,0.6212660074234009,0.7465063333511353,-0.03218461573123932,0.5942806601524353,0.6463244557380676,-0.04277033358812332,0.563001275062561,0.5813152194023132,-0.05114218220114708,0.6658686995506287,0.5928918123245239,-0.0023203811142593622,0.6466508507728577,0.4719446897506714,-0.019522428512573242,0.6360845565795898,0.40223103761672974,-0.033173613250255585,0.6298662424087524,0.33800995349884033,-0.04391703009605408,0.7086529731750488,0.5833392143249512,-0.008398537524044514,0.702802836894989,0.44764772057533264,-0.029134798794984818,0.6978619694709778,0.3652414381504059,-0.045306455343961716,0.697041928768158,0.2961494028568268,-0.05632535368204117,0.7486948370933533,0.6069074869155884,-0.019363855943083763,0.7572293281555176,0.49165332317352295,-0.05408036336302757,0.7506168484687805,0.5645634531974792,-0.058255635201931,0.746264636516571,0.6349763870239258,-0.05267344042658806,0.7894781827926636,0.6515710949897766,-0.03260957822203636,0.7982243895530701,0.5665254592895508,-0.0638534352183342,0.7867532968521118,0.6086222529411316,-0.06634785234928131,0.7752436399459839,0.6614001393318176,-0.06203027069568634
0.7272446155548096,0.9138305187225342,3.657595470940578e-07,0.6630571484565735,0.8531078100204468,-0.02239774912595749,0.6161602139472961,0.7334702610969543,-0.03053632564842701,0.5885516405105591,0.6330678462982178,-0.04087061807513237,0.5548514723777771,0.5721072554588318,-0.04912831634283066,0.6623942852020264,0.5837559700012207,-0.001549917389638722,0.6431559324264526,0.46256762742996216,-0.017748132348060608,0.6331527233123779,0.39264610409736633,-0.030451009050011635,0.627343475818634,0.3299892544746399,-0.04019525647163391,0.7045060396194458,0.5768299698829651,-0.007588285952806473,0.6986278891563416,0.4383029639720917,-0.026480618864297867,0.6939377784729004,0.3562631905078888,-0.04083386808633804,0.6936454176902771,0.2891576886177063,-0.05036013945937157,0.7445791363716125,0.602785050868988,-0.018395964056253433,0.7528693079948425,0.4849012792110443,-0.05086994543671608,0.7443891763687134,0.5525441765785217,-0.05462690070271492,0.7391324639320374,0.6188807487487793,-0.048866357654333115,0.7852432727813721,0.6498006582260132,-0.0312991738319397,0.7943078875541687,0.5599083304405212,-0.05922656133770943,0.7822108864784241,0.5954594612121582,-0.060670752078294754,0.7707812190055847,0.6426076889038086,-0.05604764446616173
0.7123836278915405,1.0261563062667847,4.6480872128995543e-07,0.6491423845291138,0.9580683708190918,-0.03508635237812996,0.6100344657897949,0.8320427536964417,-0.05340142920613289,0.5855221152305603,0.7159728407859802,-0.07252924889326096,0.553950309753418,0.6283098459243774,-0.08912938088178635,0.6796789765357971,0.6643702387809753,-0.02066679298877716,0.6753886342048645,0.5179210901260376,-0.04565159231424332,0.6730333566665649,0.4328393042087555,-0.06382893025875092,0.6757326126098633,0.35473188757896423,-0.077349953353405,0.7302672266960144,0.666893720626831,-0.025397324934601784,0.7375413775444031,0.5061124563217163,-0.0539589449763298,0.7432230710983276,0.40749359130859375,-0.0740046426653862,0.7520664930343628,0.32564082741737366,-0.08721436560153961,0.773821234703064,0.7076830267906189,-0.03533247485756874,0.7967116236686707,0.5838658213615417,-0.08064976334571838,0.7840070128440857,0.6686827540397644,-0.08634916692972183,0.7706051468849182,0.7460694909095764,-0.0793072059750557,0.816344141960144,0.7741413712501526,-0.04798780754208565,0.841791033744812,0.6857292652130127,-0.08912267535924911,0.8265658020973206,0.7329363822937012,-0.09290767461061478,0.8056138753890991,0.7897029519081116,-0.08738929033279419
0.7119287848472595,1.0208714008331299,4.641017028461647e-07,0.6450831890106201,0.9463849067687988,-0.03352241590619087,0.6031558513641357,0.8110212087631226,-0.04921326786279678,0.5803379416465759,0.6922243237495422,-0.06610029935836792,0.5511831045150757,0.6044184565544128,-0.08021552115678787,0.6741750836372375,0.6493510007858276,-0.014687170274555683,0.6682602167129517,0.50528484582901,-0.03939354792237282,0.6662827134132385,0.419575959444046,-0.057507406920194626,0.668616533279419,0.3418726325035095,-0.07075807452201843,0.7244904637336731,0.650262176990509,-0.01969273015856743,0.731931746006012,0.4926474690437317,-0.048360805958509445,0.73597651720047,0.39265623688697815,-0.06836140900850296,0.7433423399925232,0.30903929471969604,-0.08097974956035614,0.7683902978897095,0.6876693367958069,-0.030231168493628502,0.7878828644752502,0.5665852427482605,-0.07432115077972412,0.7706465721130371,0.6542754769325256,-0.078024722635746,0.7568070292472839,0.733493983745575,-0.06912527233362198,0.8120912313461304,0.7501330971717834,-0.043675497174263,0.8297212719917297,0.6602668762207031,-0.08141793310642242,0.8107494711875916,0.7072247266769409,-0.08268086612224579,0.7910639643669128,0.7628077864646912,-0.07548768818378448
0.7148016095161438,1.0074869394302368,4.3860259779648914e-07,0.6468275785446167,0.9339206218719482,-0.030900292098522186,0.6033470034599304,0.7927515506744385,-0.04418458417057991,0.5807942152023315,0.6696646213531494,-0.0593082420527935,0.5502895712852478,0.583448052406311,-0.07161155343055725,0.667752206325531,0.6296523213386536,-0.009062734432518482,0.6612704992294312,0.4862084686756134,-0.03128751739859581,0.6581420302391052,0.4034140706062317,-0.04848663508892059,0.6588636636734009,0.326187402009964,-0.06186855956912041,0.716482937335968,0.6291469931602478,-0.014868470840156078,0.7216958999633789,0.4732300043106079,-0.04131527617573738,0.7261972427368164,0.37660568952560425,-0.060675304383039474,0.7337514758110046,0.2954590618610382,-0.0739099532365799,0.759416401386261,0.6649378538131714,-0.026395605877041817,0.7775045037269592,0.5397521257400513,-0.06773972511291504,0.7635721564292908,0.6211071610450745,-0.07194868475198746,0.7509065866470337,0.6990898847579956,-0.06481428444385529,0.8025097846984863,0.7245331406593323,-0.04088123142719269,0.8192344903945923,0.6281872391700745,-0.07686834037303925,0.804004430770874,0.6699705719947815,-0.07929233461618423,0.7859896421432495,0.7241631746292114,-0.07406523823738098
0.7135030627250671,0.9842963814735413,4.427262467743276e-07,0.6456127762794495,0.9098026156425476,-0.033039771020412445,0.6031096577644348,0.7743349671363831,-0.04807335138320923,0.5789188146591187,0.6541042923927307,-0.06459616869688034,0.549301266670227,0.5655525326728821,-0.07814814150333405,0.6657927632331848,0.6120593547821045,-0.010504117235541344,0.6577521562576294,0.47048747539520264,-0.03382338583469391,0.654730498790741,0.3882834017276764,-0.052070070058107376,0.656717836856842,0.3115050196647644,-0.06631292402744293,0.7132499814033508,0.6117824912071228,-0.015593992546200752,0.7170907855033875,0.45815789699554443,-0.042911920696496964,0.7203002572059631,0.36314156651496887,-0.06347651034593582,0.7276458144187927,0.28167733550071716,-0.07801862806081772,0.7548065185546875,0.6471647620201111,-0.026656869798898697,0.7736908197402954,0.5178054571151733,-0.06832123547792435,0.7594906091690063,0.5945297479629517,-0.07349828630685806,0.7471672296524048,0.6683210730552673,-0.06771747022867203,0.7971436977386475,0.7058347463607788,-0.04086778312921524,0.8136070370674133,0.6090468168258667,-0.0774548351764679,0.7972372174263,0.6492846608161926,-0.0813056007027626,0.7783992290496826,0.7014131546020508,-0.07757263630628586
0.6369810700416565,0.937319278717041,5.024100460104819e-07,0.5668872594833374,0.8749896287918091,-0.030974090099334717,0.5190350413322449,0.7488499879837036,-0.04417422413825989,0.487386018037796,0.6404482126235962,-0.059015609323978424,0.45516449213027954,0.5633353590965271,-0.07168374210596085,0.573340117931366,0.5836657285690308,-0.007926763966679573,0.5624727010726929,0.44478553533554077,-0.027797268703579903,0.5572615265846252,0.36485475301742554,-0.04275454580783844,0.5561623573303223,0.29279640316963196,-0.05383073911070824,0.6182110905647278,0.5782336592674255,-0.011885116808116436,0.622404158115387,0.42221584916114807,-0.03617974743247032,0.6200536489486694,0.32512515783309937,-0.05425375699996948,0.6227090954780579,0.24464640021324158,-0.0660274401307106,0.6588808298110962,0.6061751842498779,-0.021474819630384445,0.670994222164154,0.4767870306968689,-0.06016070768237114,0.6498452425003052,0.549729585647583,-0.06651154160499573,0.6352576017379761,0.6228777766227722,-0.06092840060591698,0.6998568773269653,0.6531437635421753,-0.03372028097510338,0.7084702253341675,0.5555329322814941,-0.06565234065055847,0.6928253769874573,0.5888348817825317,-0.06856638938188553,0.6804066896438599,0.6356797814369202,-0.06416372209787369
0.6421492099761963,0.9081811904907227,4.1568472397557343e-07,0.570284366607666,0.8426755666732788,-0.02442285791039467,0.5199371576309204,0.7202738523483276,-0.034251101315021515,0.49094149470329285,0.6133196949958801,-0.04638633877038956,0.4623172879219055,0.5366958379745483,-0.0565519742667675,0.573688805103302,0.5549959540367126,-0.0037819596473127604,0.5626007318496704,0.4238671064376831,-0.022387078031897545,0.5579580664634705,0.34673237800598145,-0.03780036047101021,0.5566129088401794,0.2764721214771271,-0.04955644905567169,0.6185837388038635,0.5497402548789978,-0.010493571870028973,0.6215506196022034,0.39862552285194397,-0.031528521329164505,0.6193534135818481,0.3058870732784271,-0.04888942092657089,0.6202241778373718,0.23013907670974731,-0.06118987873196602,0.6609326004981995,0.5769378542900085,-0.022274700924754143,0.6725881695747375,0.45480015873908997,-0.05507318302989006,0.6541846394538879,0.5117007493972778,-0.06187169626355171,0.6407926082611084,0.5760983824729919,-0.0591769777238369,0.7042698264122009,0.6249459981918335,-0.03649604693055153,0.7135238647460938,0.5291171073913574,-0.06349657475948334,0.6961406469345093,0.5598697662353516,-0.0655825138092041,0.6801683306694031,0.6086633801460266,-0.06244315207004547
0.6786596775054932,0.8731111884117126,3.8171526739461115e-07,0.6113360524177551,0.8022129535675049,-0.023682912811636925,0.5668772459030151,0.667620837688446,-0.030852561816573143,0.5442508459091187,0.5558698773384094,-0.03983989357948303,0.517304003238678,0.4797319769859314,-0.046850722283124924,0.6259139776229858,0.5233637690544128,-0.0018130691023543477,0.6202136874198914,0.39252176880836487,-0.017132597044110298,0.6180902719497681,0.31593212485313416,-0.030197275802493095,0.6188274621963501,0.24906432628631592,-0.040571924299001694,0.669204831123352,0.5233108997344971,-0.007064402103424072,0.6743142008781433,0.3745516240596771,-0.024424750357866287,0.6761987209320068,0.2837945222854614,-0.039362888783216476,0.6813093423843384,0.2137611210346222,-0.050355639308691025,0.7085793018341064,0.5533075928688049,-0.01729949750006199,0.7263107299804688,0.4297381043434143,-0.04685395956039429,0.7122073769569397,0.4707968533039093,-0.053962744772434235,0.6999520063400269,0.5282577872276306,-0.05220644921064377,0.7479095458984375,0.6016708612442017,-0.029977239668369293,0.7646635174751282,0.5035877823829651,-0.05533432960510254,0.7506878972053528,0.5189088582992554,-0.058879707008600235,0.7346628308296204,0.5597305297851562,-0.057183023542165756
0.714724063873291,0.873181939125061,3.716107528362045e-07,0.6493276357650757,0.8099428415298462,-0.02555125579237938,0.6090102791786194,0.6771575808525085,-0.03252711147069931,0.5890814065933228,0.5646694302558899,-0.04105687141418457,0.5654918551445007,0.4845060706138611,-0.04692976549267769,0.6657941341400146,0.5296934247016907,0.001338393660262227,0.6600139737129211,0.405195951461792,-0.011764288879930973,0.6593270301818848,0.33306172490119934,-0.02306491881608963,0.6611546874046326,0.2691665589809418,-0.03260593116283417,0.7081586122512817,0.5288020372390747,-0.0029521186370402575,0.7093183994293213,0.38860636949539185,-0.018575970083475113,0.71101975440979,0.3059383034706116,-0.03159097954630852,0.7162444591522217,0.24096480011940002,-0.041100334376096725,0.7466192245483398,0.5598613619804382,-0.012696366757154465,0.7607404589653015,0.4394038915634155,-0.04299766570329666,0.7495040893554688,0.5056629180908203,-0.04616823047399521,0.7406100034713745,0.5720955729484558,-0.041178613901138306,0.7862094640731812,0.6099017262458801,-0.025121338665485382,0.797731876373291,0.521429717540741,-0.05431847646832466,0.7839317917823792,0.5585042834281921,-0.057246968150138855,0.770508885383606,0.6066180467605591,-0.0541219525039196
0.7047096490859985,0.8871462345123291,3.817122546934115e-07,0.640942394733429,0.8245241045951843,-0.02608572691679001,0.5981235504150391,0.7006831169128418,-0.03496138006448746,0.5750898718833923,0.5929338932037354,-0.045037802308797836,0.5501233339309692,0.516117513179779,-0.05292743816971779,0.6534876227378845,0.5555031299591064,-0.004862610250711441,0.6443992257118225,0.4287395179271698,-0.020825454965233803,0.64072585105896,0.3540011942386627,-0.03399642929434776,0.6403082013130188,0.28861570358276367,-0.044407401233911514,0.6956735253334045,0.5516186356544495,-0.008934836834669113,0.6983979344367981,0.407401442527771,-0.02613181248307228,0.6995921730995178,0.31974029541015625,-0.04081789031624794,0.7031699419021606,0.25515881180763245,-0.05170537158846855,0.733950138092041,0.5792248845100403,-0.018065406009554863,0.7486237287521362,0.4553121030330658,-0.04794234037399292,0.7397816777229309,0.4992777109146118,-0.05498271435499191,0.7319986820220947,0.5581691265106201,-0.05321357399225235,0.7722370028495789,0.626271665096283,-0.02969214878976345,0.7854058742523193,0.532489001750946,-0.05672895535826683,0.775129497051239,0.5530931353569031,-0.06108662113547325,0.7627550363540649,0.597221314907074,-0.05963271111249924
0.7133088707923889,0.8919108510017395,3.804906327786739e-07,0.6488458514213562,0.8324203491210938,-0.02727511338889599,0.6067692637443542,0.7091504335403442,-0.03617633506655693,0.5846068859100342,0.6003316640853882,-0.046659376472234726,0.5591645240783691,0.5214151740074158,-0.05473088100552559,0.6613659858703613,0.5633046627044678,-0.0023274398408830166,0.6527751088142395,0.4367207884788513,-0.0178091861307621,0.6499516367912292,0.36291950941085815,-0.03053755685687065,0.650539755821228,0.2960125803947449,-0.04104477912187576,0.7038615942001343,0.5599080920219421,-0.0064742243848741055,0.7050366401672363,0.41858357191085815,-0.024923164397478104,0.7061951756477356,0.332163006067276,-0.039884645491838455,0.7108598351478577,0.26371967792510986,-0.050739407539367676,0.7421486973762512,0.5876548290252686,-0.016130926087498665,0.7543817758560181,0.465047687292099,-0.0491800382733345,0.7449548244476318,0.5291563272476196,-0.0541500598192215,0.7382818460464478,0.5962037444114685,-0.0497211292386055,0.7815716862678528,0.6331307291984558,-0.028482135385274887,0.7909611463546753,0.5420134663581848,-0.05907740816473961,0.7790829539299011,0.5735694766044617,-0.06321625411510468,0.767836332321167,0.6196466684341431,-0.06075607240200043
0.711612343788147,0.895643949508667,3.782022304221755e-07,0.649954617023468,0.8350362181663513,-0.02657582238316536,0.6085466742515564,0.717441976070404,-0.03757810592651367,0.5878499746322632,0.610431432723999,-0.05033034086227417,0.5654453635215759,0.5307466983795166,-0.060742300003767014,0.6596544981002808,0.571557343006134,-0.006740921642631292,0.6521088480949402,0.4472353458404541,-0.02731790579855442,0.6496655344963074,0.37350791692733765,-0.04283032938838005,0.65152508020401,0.3060854971408844,-0.05421767011284828,0.7003856301307678,0.5674439072608948,-0.01204616017639637,0.696450412273407,0.4267880916595459,-0.03644309192895889,0.6938435435295105,0.341715544462204,-0.053716208785772324,0.6965498328208923,0.2705691456794739,-0.06476698815822601,0.7390784025192261,0.5947893857955933,-0.022301480174064636,0.7509781122207642,0.4761342406272888,-0.060459718108177185,0.7396487593650818,0.5511756539344788,-0.06370914727449417,0.7318028211593628,0.6234678030014038,-0.05632735416293144,0.7787069082260132,0.6440151333808899,-0.034930165857076645,0.7870416641235352,0.5551491975784302,-0.06839507818222046,0.7751309275627136,0.5991037487983704,-0.06996016204357147,0.7640359401702881,0.6512569785118103,-0.06415814161300659
0.7114254832267761,0.9019290804862976,3.6758538612957636e-07,0.648505449295044,0.8450471758842468,-0.028835762292146683,0.6063204407691956,0.7260237336158752,-0.04014274477958679,0.5850730538368225,0.6163181662559509,-0.05275111645460129,0.5609643459320068,0.53494793176651,-0.06308954954147339,0.6570407152175903,0.5796421766281128,-0.007424482610076666,0.6497602462768555,0.4522258937358856,-0.027412312105298042,0.6462411284446716,0.3784136474132538,-0.04269636794924736,0.647637665271759,0.30990147590637207,-0.054364800453186035,0.6978843212127686,0.5755997896194458,-0.011655080132186413,0.6917374730110168,0.4337354898452759,-0.03712867945432663,0.6875684261322021,0.3477613031864166,-0.05610450729727745,0.6904869079589844,0.27516669034957886,-0.0684092715382576,0.736781656742096,0.6019193530082703,-0.020900269970297813,0.7480568885803223,0.48371750116348267,-0.060736034065485,0.7338192462921143,0.5560082793235779,-0.06664390116930008,0.7242708206176758,0.6254276633262634,-0.06106268987059593,0.7774748206138611,0.6478994488716125,-0.03253620117902756,0.7845983505249023,0.5613542795181274,-0.06847492605447769,0.7720780968666077,0.6050527691841125,-0.07257808744907379,0.7618334889411926,0.6556941270828247,-0.06849503517150879
0.7125645875930786,0.9020846486091614,3.5590204561231076e-07,0.6498532891273499,0.8469798564910889,-0.027177156880497932,0.603797972202301,0.731128454208374,-0.03860826417803764,0.5776534080505371,0.626425564289093,-0.05172969028353691,0.5495621562004089,0.5527412295341492,-0.06285489350557327,0.6545801758766174,0.5788508057594299,-0.007747838739305735,0.6438407301902771,0.4534280300140381,-0.028801513835787773,0.6383655071258545,0.3789944648742676,-0.04500066116452217,0.6374930143356323,0.30987030267715454,-0.05696455389261246,0.6954387426376343,0.5736654996871948,-0.012957247905433178,0.6857928037643433,0.43417268991470337,-0.038568444550037384,0.6791126132011414,0.34909117221832275,-0.05713273212313652,0.6785613894462585,0.2748645544052124,-0.06886253505945206,0.7353260517120361,0.597995936870575,-0.022977469488978386,0.7427676916122437,0.4828505516052246,-0.062455881386995316,0.7326966524124146,0.5616241693496704,-0.0660918802022934,0.7265463471412659,0.6342281103134155,-0.05851573869585991,0.7765887975692749,0.642320454120636,-0.03536509722471237,0.7803158760070801,0.5554925799369812,-0.06953132152557373,0.7697358727455139,0.6030968427658081,-0.07076521217823029,0.7616682648658752,0.656366229057312,-0.06442239880561829
0.7136539220809937,0.9022819995880127,3.442976321821334e-07,0.6498357653617859,0.8464727997779846,-0.02779310941696167,0.6024441719055176,0.7322128415107727,-0.039523374289274216,0.5733196139335632,0.6293148994445801,-0.05302667245268822,0.5434688329696655,0.5578246116638184,-0.06446897983551025,0.6555427312850952,0.5788835287094116,-0.006383383180946112,0.6443414092063904,0.45485174655914307,-0.02711356431245804,0.6376849412918091,0.38089585304260254,-0.04384489357471466,0.6352162957191467,0.31087011098861694,-0.05673031136393547,0.6961418986320496,0.5727788805961609,-0.011649765074253082,0.6866657733917236,0.4351437985897064,-0.03704993799328804,0.6798796653747559,0.35097017884254456,-0.05655299872159958,0.6787573099136353,0.2760891914367676,-0.06944818794727325,0.7358289361000061,0.5970319509506226,-0.02195400930941105,0.7447123527526855,0.4819610118865967,-0.06249658018350601,0.7333359122276306,0.5611631274223328,-0.06816589832305908,0.7257249355316162,0.6343955993652344,-0.062054216861724854,0.7769157290458679,0.6418430805206299,-0.03464643284678459,0.7825874090194702,0.5570347309112549,-0.07107409089803696,0.7698965668678284,0.6055431962013245,-0.07460647076368332,0.7594176530838013,0.6610352396965027,-0.06982666999101639
0.7141861915588379,0.904818058013916,3.2603651334284223e-07,0.6495929956436157,0.8501043319702148,-0.024961380288004875,0.6009922623634338,0.7316891551017761,-0.03410307317972183,0.5712828636169434,0.6314062476158142,-0.04535293951630592,0.5407049059867859,0.5640857815742493,-0.054580289870500565,0.6559152603149414,0.5748403072357178,-0.0008628634386695921,0.6434369087219238,0.4539879262447357,-0.017236387357115746,0.637728214263916,0.3827996850013733,-0.031243763864040375,0.635810911655426,0.31673046946525574,-0.042686544358730316,0.697036623954773,0.5689834356307983,-0.006797265727072954,0.6879515051841736,0.43364304304122925,-0.027706250548362732,0.6813900470733643,0.35170605778694153,-0.044807132333517075,0.6799460053443909,0.28244704008102417,-0.05649375915527344,0.7368606925010681,0.5943399667739868,-0.01774495840072632,0.7449285984039307,0.47866466641426086,-0.05418268218636513,0.7331793904304504,0.5592225790023804,-0.05884344130754471,0.7252576351165771,0.6323761940002441,-0.053045853972435,0.7781157493591309,0.6395393013954163,-0.030977433547377586,0.782672107219696,0.5551379323005676,-0.06458733230829239,0.7695770263671875,0.6049064993858337,-0.06766696274280548,0.7594010233879089,0.6593087315559387,-0.06331685930490494
0.7156234383583069,0.9044487476348877,3.2334526167687727e-07,0.649848461151123,0.8491779565811157,-0.02384055405855179,0.6013425588607788,0.7304107546806335,-0.032253872603178024,0.5711400508880615,0.6303616762161255,-0.04304426163434982,0.5396904349327087,0.562666118144989,-0.05173422396183014,0.656825065612793,0.5743654370307922,0.001804858329705894,0.6424926519393921,0.4535830020904541,-0.012730921618640423,0.636155366897583,0.3835209012031555,-0.025569012388586998,0.6340633034706116,0.3183045983314514,-0.036419156938791275,0.6977365016937256,0.5688120722770691,-0.0043802401050925255,0.6890400052070618,0.43284672498703003,-0.022604212164878845,0.6833792924880981,0.35223761200904846,-0.038091614842414856,0.6827517747879028,0.28584039211273193,-0.049168962985277176,0.7370770573616028,0.5942819118499756,-0.01571163907647133,0.7446587085723877,0.4769343137741089,-0.049435872584581375,0.7341472506523132,0.5554834008216858,-0.053460851311683655,0.7272008657455444,0.627573549747467,-0.04809008911252022,0.7781398296356201,0.6386797428131104,-0.0294211246073246,0.7828338742256165,0.5539841055870056,-0.061126381158828735,0.7703462839126587,0.6025436520576477,-0.06404141336679459,0.7607512474060059,0.6562719345092773,-0.06020753085613251
0.7175627946853638,0.9044327735900879,3.719402172919217e-07,0.6518036127090454,0.8505167961120605,-0.023580489680171013,0.6025120615959167,0.7308924794197083,-0.031441718339920044,0.573015570640564,0.6318166851997375,-0.04179833456873894,0.5422494411468506,0.5619983077049255,-0.049973513931035995,0.6584511399269104,0.5736919641494751,0.0041298274882137775,0.6434497237205505,0.4555127024650574,-0.006416046991944313,0.6365951895713806,0.386860728263855,-0.015711504966020584,0.6342045664787292,0.32484379410743713,-0.024164585396647453,0.7011589407920837,0.568730354309082,-0.002111173002049327,0.6969044804573059,0.433475524187088,-0.015856221318244934,0.6945076584815979,0.35401010513305664,-0.02772647514939308,0.6967160105705261,0.2918345332145691,-0.03642953932285309,0.7406203746795654,0.5952690243721008,-0.013778220862150192,0.7494078874588013,0.48187485337257385,-0.044623903930187225,0.7408367395401001,0.5596700310707092,-0.048130664974451065,0.7356436848640442,0.6310615539550781,-0.042798347771167755,0.7808287739753723,0.6399357318878174,-0.027821753174066544,0.7878804206848145,0.5560144782066345,-0.05751984938979149,0.7780492901802063,0.6035615801811218,-0.06035953015089035,0.7706912159919739,0.6565614938735962,-0.05695512890815735
0.718764066696167,0.9113181829452515,3.6332764352664526e-07,0.6523894667625427,0.8504854440689087,-0.021383224055171013,0.6044154167175293,0.7317680716514587,-0.0281680840998888,0.5737363696098328,0.633364737033844,-0.03802104294300079,0.5410293936729431,0.5663016438484192,-0.04564795643091202,0.6609300971031189,0.5743098855018616,0.009253700263798237,0.6448980569839478,0.4562157988548279,0.0012617018073797226,0.637059211730957,0.38858741521835327,-0.0068846275098621845,0.633756697177887,0.3270189166069031,-0.015003400854766369,0.7043834924697876,0.5706343054771423,0.0023389661218971014,0.7011065483093262,0.439153254032135,-0.008876355364918709,0.6996572613716125,0.3594339191913605,-0.0201257411390543,0.7018503546714783,0.2979067265987396,-0.029102131724357605,0.7436636090278625,0.5995484590530396,-0.010220179334282875,0.7545484900474548,0.48871564865112305,-0.0384627990424633,0.7465350031852722,0.5618444085121155,-0.04325003921985626,0.7403255701065063,0.6314938068389893,-0.039619967341423035,0.7830331325531006,0.6454178094863892,-0.025090549141168594,0.7914059162139893,0.5617713928222656,-0.052765052765607834,0.7808938026428223,0.6019610166549683,-0.05708497390151024,0.7721154093742371,0.6508896946907043,-0.05551832169294357
