0.8228632211685181,0.6927412152290344,-3.6182876783641404e-07,0.8028020262718201,0.552216649055481,-0.0038217094261199236,0.7647053599357605,0.38269472122192383,-0.017686741426587105,0.7438852787017822,0.2582547664642334,-0.03186480700969696,0.7468917965888977,0.15697365999221802,-0.04582486301660538,0.7362348437309265,0.3838377594947815,-0.041309576481580734,0.6236095428466797,0.4219830334186554,-0.07472424954175949,0.6529649496078491,0.4642859101295471,-0.08984967321157455,0.6916447877883911,0.4515763819217682,-0.09640007466077805,0.7336174249649048,0.468654990196228,-0.05433529242873192,0.6172371506690979,0.5183530449867249,-0.07940831780433655,0.650202751159668,0.540570855140686,-0.0760945975780487,0.6880174875259399,0.5251400470733643,-0.07459140568971634,0.7309444546699524,0.564498782157898,-0.06820151209831238,0.628812313079834,0.6035969853401184,-0.0910131186246872,0.6595573425292969,0.6243486404418945,-0.074222132563591,0.6952449083328247,0.6091059446334839,-0.0625024363398552,0.7272056937217712,0.663888692855835,-0.08196885138750076,0.6432291269302368,0.6965457201004028,-0.09791579097509384,0.6742284893989563,0.705893874168396,-0.08603374660015106,0.7113330364227295,0.6938449144363403,-0.07537371665239334
0.8137053847312927,0.7581620812416077,-3.6346793308439374e-07,0.7882483601570129,0.6037189364433289,-3.182788350386545e-05,0.7469894886016846,0.45678532123565674,-0.011688110418617725,0.7205121517181396,0.3374571204185486,-0.02553553506731987,0.7132136821746826,0.24394410848617554,-0.04079360514879227,0.6664344668388367,0.47613275051116943,-0.0229799821972847,0.5822327136993408,0.545988142490387,-0.04173107445240021,0.6049375534057617,0.5848815441131592,-0.05293237045407295,0.6382339596748352,0.5846650004386902,-0.05915968865156174,0.6590583920478821,0.5570027232170105,-0.03342149406671524,0.5812919735908508,0.6388373374938965,-0.04454116150736809,0.6083346009254456,0.6623870730400085,-0.04514900594949722,0.6393724679946899,0.6497977375984192,-0.048525962978601456,0.6587077379226685,0.6462973356246948,-0.04328629747033119,0.5923337340354919,0.716504693031311,-0.052697401493787766,0.6200790405273438,0.7336821556091309,-0.042178187519311905,0.6499761939048767,0.7191702723503113,-0.03760175779461861,0.662068784236908,0.7388449311256409,-0.05321337655186653,0.606598436832428,0.7894802689552307,-0.060641322284936905,0.636093258857727,0.7992589473724365,-0.04982654005289078,0.6663749814033508,0.784122109413147,-0.0409369170665741
0.800704836845398,0.7798887491226196,-2.6888443471762e-07,0.775505542755127,0.6286729574203491,-0.00017279651365242898,0.7313295006752014,0.4974350929260254,-0.008212682791054249,0.7009138464927673,0.39064282178878784,-0.0191346425563097,0.6911133527755737,0.30500632524490356,-0.03204233571887016,0.6277980804443359,0.5272684693336487,-0.0062160976231098175,0.5716937780380249,0.6082421541213989,-0.01798241212964058,0.5973227620124817,0.643189549446106,-0.030492058023810387,0.631331205368042,0.6416336297988892,-0.038520000874996185,0.61397385597229,0.6111822128295898,-0.014437231235206127,0.568874716758728,0.6916894912719727,-0.019687283784151077,0.5976381301879883,0.714576244354248,-0.02552078105509281,0.63150554895401,0.7037721872329712,-0.031197750940918922,0.6128158569335938,0.7021797895431519,-0.022113226354122162,0.5766396522521973,0.7645696401596069,-0.027064502239227295,0.6058108806610107,0.7806617021560669,-0.022543830797076225,0.636371374130249,0.7668927907943726,-0.020804395899176598,0.6196154952049255,0.791205644607544,-0.03030380606651306,0.5919686555862427,0.8320863842964172,-0.03570517897605896,0.6221763491630554,0.8399155139923096,-0.027574826031923294,0.6488707661628723,0.8247352242469788,-0.019143294543027878
0.7996030449867249,0.8182997107505798,-3.0661360028716445e-07,0.777068018913269,0.666328489780426,0.0019116058247163892,0.7335193753242493,0.5280022621154785,-0.0038442567456513643,0.6943377256393433,0.4270749092102051,-0.011767962947487831,0.6775641441345215,0.34468379616737366,-0.021279141306877136,0.640283465385437,0.5544512271881104,-0.011129212565720081,0.5738704800605774,0.6100996732711792,-0.01985599845647812,0.595281720161438,0.6472359895706177,-0.026355303823947906,0.6265782117843628,0.649559497833252,-0.030407637357711792,0.6273677945137024,0.639633059501648,-0.01891295053064823,0.5700168013572693,0.6936261653900146,-0.021526070311665535,0.5949997305870056,0.7201243042945862,-0.021794920787215233,0.6262339353561401,0.7136335372924805,-0.024229086935520172,0.6254754662513733,0.7305798530578613,-0.0254354365170002,0.5751307606697083,0.7739080786705017,-0.02732275426387787,0.6009570956230164,0.7948733568191528,-0.018198968842625618,0.6299582719802856,0.7864372134208679,-0.014456983655691147,0.6305818557739258,0.8206801414489746,-0.03196152299642563,0.590211033821106,0.8483508229255676,-0.03352397307753563,0.616787314414978,0.8608033657073975,-0.02227683551609516,0.6428214907646179,0.8514583110809326,-0.012912564910948277
0.8206451535224915,0.8266436457633972,-4.051386213177466e-07,0.7915222644805908,0.6856132745742798,0.0014476017095148563,0.741680383682251,0.5398692488670349,-0.010881316848099232,0.6992082595825195,0.4373279809951782,-0.024367833510041237,0.6762701272964478,0.34707796573638916,-0.03882516175508499,0.6925854682922363,0.5482593178749084,-0.03917403146624565,0.5911628603935242,0.6129675507545471,-0.06219737231731415,0.6151435375213623,0.6497230529785156,-0.06897489726543427,0.6505886912345886,0.6449350118637085,-0.07017505913972855,0.6905880570411682,0.6364107728004456,-0.05172663927078247,0.5915671586990356,0.700435221195221,-0.06895136833190918,0.6228206753730774,0.7189110517501831,-0.06388166546821594,0.6588308811187744,0.7064545154571533,-0.06135338544845581,0.6928735375404358,0.7321102619171143,-0.06309208273887634,0.6007125973701477,0.7811408042907715,-0.07946666330099106,0.6348810791969299,0.7949823141098022,-0.06349170953035355,0.6717135310173035,0.7834129929542542,-0.05297866836190224,0.6975715160369873,0.8338662385940552,-0.07341548055410385,0.6208449006080627,0.8689008355140686,-0.08777432888746262,0.6508203148841858,0.8716608881950378,-0.07649590820074081,0.6852836608886719,0.8559789657592773,-0.06577388942241669
0.7965199947357178,0.7969299554824829,-4.021699737677409e-07,0.7729906439781189,0.6691400408744812,-0.004087178036570549,0.7282524704933167,0.5232917070388794,-0.01751617155969143,0.6904541254043579,0.4202462434768677,-0.030541064217686653,0.6639469265937805,0.3354513943195343,-0.043947212398052216,0.7199021577835083,0.5204066038131714,-0.049543675035238266,0.6109790205955505,0.5631601214408875,-0.08101783692836761,0.6324470043182373,0.5949891805648804,-0.09198718518018723,0.667705774307251,0.5861359238624573,-0.09466245770454407,0.723983108997345,0.6145158410072327,-0.06066681817173958,0.6083487272262573,0.6613866090774536,-0.08630527555942535,0.6344507336616516,0.6794151663780212,-0.08194100111722946,0.6724774837493896,0.6653034687042236,-0.07908592373132706,0.7255184054374695,0.7147023677825928,-0.07173119485378265,0.6207057237625122,0.743668258190155,-0.09701734781265259,0.646272599697113,0.7598479390144348,-0.0812092199921608,0.6826764941215515,0.7475227117538452,-0.06868043541908264,0.7240618467330933,0.8141536116600037,-0.0819697231054306,0.6387174129486084,0.8293094635009766,-0.10130204260349274,0.660059928894043,0.8343387842178345,-0.09142576903104782,0.6945744752883911,0.824847936630249,-0.08143012225627899
0.7551326155662537,0.8632784485816956,-5.816842758576968e-07,0.7105879187583923,0.7027150392532349,-0.013674978166818619,0.6849135160446167,0.5487253665924072,-0.024905458092689514,0.6693935990333557,0.4363110661506653,-0.03527761995792389,0.6538262963294983,0.3446023762226105,-0.0432964526116848,0.7362807989120483,0.5066248178482056,-0.030906133353710175,0.6320439577102661,0.5471780896186829,-0.057855281978845596,0.6389394998550415,0.607079029083252,-0.06871161609888077,0.6697195172309875,0.6039412021636963,-0.07414322346448898,0.7557527422904968,0.5882034301757812,-0.03908839821815491,0.6374788880348206,0.6413146257400513,-0.06422663480043411,0.6542007923126221,0.6791272759437561,-0.06471685320138931,0.6853706240653992,0.6735820770263672,-0.06554735451936722,0.7661603093147278,0.6775192022323608,-0.04961797967553139,0.6532393097877502,0.7249653339385986,-0.07403069734573364,0.6709482669830322,0.7527319192886353,-0.06426022201776505,0.7032982707023621,0.7426758408546448,-0.05652351677417755,0.7695869207382202,0.7676440477371216,-0.06155448406934738,0.6771368384361267,0.7981808185577393,-0.07728607207536697,0.6889434456825256,0.8143619894981384,-0.0721869170665741,0.7198624610900879,0.8083639144897461,-0.06632470339536667
0.7779557108879089,0.9251843690872192,-6.191108923303545e-07,0.7389893531799316,0.7462165355682373,-0.024903014302253723,0.7256309986114502,0.574258029460907,-0.03637373447418213,0.7201197147369385,0.44954991340637207,-0.04529682919383049,0.7130523920059204,0.3422396779060364,-0.04948878288269043,0.8087800145149231,0.5546549558639526,-0.025040755048394203,0.6995847225189209,0.5607595443725586,-0.0570097416639328,0.6954383850097656,0.6230297088623047,-0.07394125312566757,0.7247292995452881,0.6347042918205261,-0.08266013115644455,0.8270934820175171,0.6416812539100647,-0.028578240424394608,0.6943153142929077,0.6675227284431458,-0.05757459998130798,0.70284104347229,0.7124239802360535,-0.06294222176074982,0.7351014018058777,0.7142369747161865,-0.06550778448581696,0.8319113254547119,0.7376648783683777,-0.03696408495306969,0.7065200805664062,0.7580337524414062,-0.065850168466568,0.7197967171669006,0.7903205156326294,-0.059427034109830856,0.7532236576080322,0.7911286354064941,-0.05142102763056755,0.8285905718803406,0.8322837352752686,-0.04819218069314957,0.7312031984329224,0.8404837846755981,-0.06659416109323502,0.7386159300804138,0.8550064563751221,-0.06368976831436157,0.7691137790679932,0.8560289740562439,-0.057623490691185
0.7938637137413025,0.9279127717018127,-6.249300099625543e-07,0.7528102993965149,0.7453006505966187,-0.02266484498977661,0.7369205951690674,0.5694981217384338,-0.03250237554311752,0.7284466624259949,0.4433683156967163,-0.040274567902088165,0.7167749404907227,0.33854779601097107,-0.0438513457775116,0.8156382441520691,0.5468859672546387,-0.0230867862701416,0.7061662673950195,0.5579286813735962,-0.053110238164663315,0.701294481754303,0.6238465309143066,-0.06923853605985641,0.7316655516624451,0.6348159909248352,-0.07818201929330826,0.8332449197769165,0.6378121972084045,-0.027713393792510033,0.6997668147087097,0.6649026274681091,-0.05594633147120476,0.7089152336120605,0.7134719491004944,-0.061203956604003906,0.7428851127624512,0.7173230648040771,-0.06410697102546692,0.8375632166862488,0.7360779047012329,-0.03677043318748474,0.7110055088996887,0.7581905126571655,-0.06521198898553848,0.7252678871154785,0.7947925329208374,-0.058971185237169266,0.7602842450141907,0.7972129583358765,-0.05156845971941948,0.8334389328956604,0.832371711730957,-0.04834973067045212,0.7340528964996338,0.8459604978561401,-0.06670019775629044,0.7424277067184448,0.8650412559509277,-0.0635918527841568,0.7747184634208679,0.8675475120544434,-0.05764281749725342
0.6789021492004395,0.8738130331039429,-7.928948662083712e-07,0.675058901309967,0.7224761843681335,-0.03150645270943642,0.7151784896850586,0.5760328769683838,-0.0431363470852375,0.751691997051239,0.4767332971096039,-0.05319332703948021,0.7778601050376892,0.3825765550136566,-0.05652656778693199,0.827627420425415,0.5770153999328613,-0.009970434941351414,0.7661269903182983,0.5196515917778015,-0.05056324973702431,0.7287668585777283,0.5905029773712158,-0.07526285201311111,0.735040545463562,0.6373330354690552,-0.08831492066383362,0.8598282933235168,0.6563032269477844,-0.011844949796795845,0.7763873934745789,0.6158007383346558,-0.04813102260231972,0.728803277015686,0.6839995384216309,-0.05551791936159134,0.7414976358413696,0.7245907187461853,-0.05497952550649643,0.867780327796936,0.7547755241394043,-0.021767061203718185,0.7911345958709717,0.7236495018005371,-0.059293389320373535,0.7448751330375671,0.7662147283554077,-0.04737013205885887,0.7565574645996094,0.79387366771698,-0.032279059290885925,0.8650293946266174,0.8594074249267578,-0.036195021122694016,0.8106577396392822,0.8345762491226196,-0.057355497032403946,0.7683922648429871,0.8359798192977905,-0.04837441071867943,0.7673826813697815,0.8443637490272522,-0.03634108230471611
0.8442286252975464,0.8128435015678406,-3.509690316150227e-07,0.8237743973731995,0.6537589430809021,-0.0008913279743865132,0.7832856178283691,0.4764321446418762,-0.016204100102186203,0.7575150728225708,0.3475341796875,-0.03181533142924309,0.7528548836708069,0.23786938190460205,-0.04800840839743614,0.7506232261657715,0.4812713861465454,-0.0528680719435215,0.6336777806282043,0.49943143129348755,-0.08244669437408447,0.661540687084198,0.5368802547454834,-0.09253471344709396,0.702085018157959,0.5358090400695801,-0.0957532525062561,0.7435582280158997,0.5856732130050659,-0.06705435365438461,0.6211333870887756,0.604136049747467,-0.08886013180017471,0.6534930467605591,0.6215416789054871,-0.08244091272354126,0.6953960061073303,0.6179517507553101,-0.0803416520357132,0.7376313209533691,0.6942298412322998,-0.08014323562383652,0.6252179145812988,0.6966977119445801,-0.10158897936344147,0.6583811640739441,0.7139750123023987,-0.08363901078701019,0.6994338035583496,0.711736798286438,-0.07184164971113205,0.7314853072166443,0.799139142036438,-0.09217266738414764,0.6409914493560791,0.7936070561408997,-0.10876116156578064,0.6698875427246094,0.802924633026123,-0.09581615775823593,0.70734703540802,0.8030443787574768,-0.08458816260099411
0.8203375935554504,0.7589722275733948,-3.261864378600876e-07,0.7987138628959656,0.6034430861473083,0.0005005906568840146,0.756850004196167,0.4510597884654999,-0.012849078513681889,0.7254015207290649,0.33370330929756165,-0.0274347010999918,0.7119798064231873,0.23490414023399353,-0.04353657737374306,0.6963194012641907,0.475124716758728,-0.04134519025683403,0.5988094210624695,0.5095877051353455,-0.061152081936597824,0.616694986820221,0.5489343404769897,-0.06718126684427261,0.6507980823516846,0.5535103678703308,-0.06908014416694641,0.6880390048027039,0.5689551830291748,-0.0532025545835495,0.5900952219963074,0.6004413366317749,-0.06682632118463516,0.616795003414154,0.6246125102043152,-0.061961572617292404,0.6520664095878601,0.6229791045188904,-0.060748111456632614,0.6859362721443176,0.6674546003341675,-0.0633031353354454,0.5969263315200806,0.6897522807121277,-0.07583028078079224,0.6277468204498291,0.7048220038414001,-0.06040257588028908,0.6638528108596802,0.7025265693664551,-0.05160672217607498,0.687972366809845,0.7671915292739868,-0.07244183123111725,0.6132369637489319,0.7818794250488281,-0.08292997628450394,0.6408251523971558,0.7840983867645264,-0.07024524360895157,0.6746711730957031,0.7748256921768188,-0.059886813163757324
0.8179975152015686,0.7535037398338318,-2.5638448164500005e-07,0.8017656803131104,0.5919809341430664,-0.0028818133287131786,0.7639018893241882,0.44641679525375366,-0.014642942696809769,0.7314123511314392,0.33102482557296753,-0.02758622355759144,0.7190653085708618,0.234422504901886,-0.041739121079444885,0.6736692190170288,0.4653747081756592,-0.02703144960105419,0.5944582223892212,0.5095851421356201,-0.042206451296806335,0.6207988858222961,0.5434296727180481,-0.050919193774461746,0.656289279460907,0.5467851161956787,-0.055418308824300766,0.6589124798774719,0.5580520033836365,-0.03466644883155823,0.5892674922943115,0.5918709635734558,-0.0419008806347847,0.6160831451416016,0.6144363880157471,-0.041383545845746994,0.6490588188171387,0.615768313407898,-0.0433792844414711,0.6535530686378479,0.6552133560180664,-0.041120730340480804,0.5954691171646118,0.6770427823066711,-0.04633358493447304,0.6208676099777222,0.6937534809112549,-0.03513169661164284,0.6521092653274536,0.6941397190093994,-0.02982376515865326,0.6546204686164856,0.7502129673957825,-0.047620777040719986,0.6061832308769226,0.7625833749771118,-0.05089953541755676,0.6319445967674255,0.7720273733139038,-0.03810267522931099,0.6602202653884888,0.7696112394332886,-0.027604244649410248
